index;time;minutes;dateTime;SDM3045X.CurrentDC
2971;1934,618;32,24363333;1674722613;0,114562311
2972;1935,417;32,25695;1674722614;0,114394025
2973;1936,216;32,27026667;1674722615;0,132243867
2974;1937,017;32,28361667;1674722615;0,114524484
2975;1937,817;32,29695;1674722616;0,114533729
2976;1938,617;32,31028333;1674722617;0,114563121
2977;1939,418;32,32363333;1674722618;0,114509383
2978;1940,217;32,33695;1674722619;0,114578738
2979;1941,017;32,35028333;1674722619;0,114482422
2980;1941,817;32,36361667;1674722620;0,132350865
2981;1942,618;32,37696667;1674722621;0,132384861
2982;1943,428;32,39046667;1674722622;0,114368353
2983;1944,217;32,40361667;1674722623;0,114579696
2984;1945,018;32,41696667;1674722623;0,114418039
2985;1945,817;32,43028333;1674722624;0,114459439
2986;1946,629;32,44381667;1674722625;0,114372957
2987;1947,417;32,45695;1674722626;0,114604705
2988;1948,217;32,47028333;1674722627;0,132324272
2989;1949,017;32,48361667;1674722627;0,114593397
2990;1949,823;32,49705;1674722628;0,114437892
2991;1950,617;32,51028333;1674722629;0,114398076
2992;1951,417;32,52361667;1674722630;0,114591224
2993;1952,217;32,53695;1674722631;0,114385701
2994;1953,017;32,55028333;1674722631;0,114589014
2995;1953,817;32,56361667;1674722632;0,132486886
2996;1954,617;32,57695;1674722633;0,114589898
2997;1955,417;32,59028333;1674722634;0,114485995
2998;1956,216;32,6036;1674722635;0,114470746
2999;1957,017;32,61695;1674722635;0,11445745
3000;1957,817;32,63028333;1674722636;0,114455424
3001;1958,617;32,64361667;1674722637;0,114518333
3002;1959,417;32,65695;1674722638;0,132428139
3003;1960,217;32,67028333;1674722639;0,114543269
3004;1961,017;32,68361667;1674722639;0,1145636
3005;1961,829;32,69715;1674722640;0,114446437
3006;1962,627;32,71045;1674722641;0,114398334
3007;1963,417;32,72361667;1674722642;0,114376861
3008;1964,217;32,73695;1674722643;0,114532403
3009;1965,017;32,75028333;1674722643;0,13221256
3010;1965,817;32,76361667;1674722644;0,132285856
3011;1966,617;32,77695;1674722645;0,114462717
3012;1967,418;32,7903;1674722646;0,114576049
3013;1968,217;32,80361667;1674722647;0,114521832
3014;1969,017;32,81695;1674722647;0,114544337
3015;1969,829;32,83048333;1674722648;0,114396566
3016;1970,617;32,84361667;1674722649;0,114553582
3017;1971,417;32,85695;1674722650;0,132398194
3018;1972,223;32,87038333;1674722651;0,114563858
3019;1973,017;32,88361667;1674722651;0,114526068
3020;1973,818;32,89696667;1674722652;0,114466584
3021;1974,617;32,91028333;1674722653;0,114367063
3022;1975,418;32,92363333;1674722654;0,114395387
3023;1976,216;32,93693333;1674722655;0,114587578
3024;1977,017;32,95028333;1674722655;0,13235116
3025;1977,817;32,96361667;1674722656;0,114510488
3026;1978,618;32,97696667;1674722657;0,114367505
3027;1979,417;32,99028333;1674722658;0,114598738
3028;1980,217;33,00361667;1674722659;0,114429531
3029;1981,017;33,01695;1674722659;0,114603563
3030;1981,817;33,03028333;1674722660;0,114594723
3031;1982,618;33,04363333;1674722661;0,132476021
3032;1983,418;33,05696667;1674722662;0,114374246
3033;1984,217;33,07028333;1674722663;0,114524374
3034;1985,017;33,08361667;1674722663;0,114367579
3035;1985,817;33,09695;1674722664;0,114417229
3036;1986,617;33,11028333;1674722665;0,114408168
3037;1987,417;33,12361667;1674722666;0,114588278
3038;1988,217;33,13695;1674722667;0,132223278
3039;1989,017;33,15028333;1674722667;0,132333885
3040;1989,817;33,16361667;1674722668;0,114391446
3041;1990,617;33,17695;1674722669;0,114440028
3042;1991,428;33,19046667;1674722670;0,114428279
3043;1992,217;33,20361667;1674722671;0,114450636
3044;1993,017;33,21695;1674722671;0,114376345
3045;1993,817;33,23028333;1674722672;0,114571998
3046;1994,617;33,24361667;1674722673;0,132271934
3047;1995,417;33,25695;1674722674;0,114453656
3048;1996,217;33,27028333;1674722675;0,114595755
3049;1997,017;33,28361667;1674722675;0,114585663
3050;1997,829;33,29715;1674722676;0,114362865
3051;1998,627;33,31045;1674722677;0,114556013
3052;1999,417;33,32361667;1674722678;0,114473288
3053;2000,217;33,33695;1674722679;0,132392743
3054;2001,017;33,35028333;1674722679;0,114557596
3055;2001,817;33,36361667;1674722680;0,114450341
3056;2002,627;33,37711667;1674722681;0,114434614
3057;2003,417;33,39028333;1674722682;0,114424264
3058;2004,217;33,40361667;1674722683;0,114411225
3059;2005,017;33,41695;1674722683;0,114591224
3060;2005,817;33,43028333;1674722684;0,132255101
3061;2006,616;33,4436;1674722686;0,114384669
3062;2008,129;33,46881667;1674722686;0,114567394
3063;2008,25;33,47083333;1674722687;0,114586178
3064;2009,017;33,48361667;1674722687;0,114566436
3065;2009,817;33,49695;1674722688;0,114475792
3066;2010,617;33,51028333;1674722689;0,114560064
3067;2011,417;33,52361667;1674722690;0,132181142
3068;2012,217;33,53695;1674722691;0,132319558
3069;2013,017;33,55028333;1674722691;0,114391888
3070;2013,817;33,56361667;1674722692;0,114388463
3071;2014,617;33,57695;1674722693;0,114389089
3072;2015,416;33,59026667;1674722694;0,114584926
3073;2016,218;33,60363333;1674722695;0,1145836
3074;2017,017;33,61695;1674722695;0,114381686
3075;2017,817;33,63028333;1674722696;0,132469428
3076;2018,617;33,64361667;1674722697;0,114440765
3077;2019,417;33,65695;1674722698;0,11437826
3078;2020,223;33,67038333;1674722699;0,114370599
3079;2021,017;33,68361667;1674722699;0,114471372
3080;2021,817;33,69695;1674722700;0,114424595
3081;2022,617;33,71028333;1674722701;0,114588904
3082;2023,417;33,72361667;1674722702;0,132431638
3083;2024,217;33,73695;1674722703;0,114501354
3084;2025,017;33,75028333;1674722703;0,114458776
3085;2025,817;33,76361667;1674722704;0,114375498
3086;2026,617;33,77695;1674722705;0,114577228
3087;2027,417;33,79028333;1674722706;0,114427137
3088;2028,219;33,80365;1674722707;0,114366842
3089;2029,017;33,81695;1674722707;0,132322062
3090;2029,817;33,83028333;1674722708;0,114563821
3091;2030,617;33,84361667;1674722709;0,114580617
3092;2031,418;33,85696667;1674722710;0,114582053
3093;2032,217;33,87028333;1674722711;0,114579364
3094;2033,017;33,88361667;1674722711;0,114442127
3095;2033,817;33,89695;1674722712;0,114590082
3096;2034,617;33,91028333;1674722713;0,132239521
3097;2035,417;33,92361667;1674722715;0,132454732
3098;2036,713;33,94521667;1674722715;0,114355388
3099;2037,017;33,95028333;1674722715;0,114353104
3100;2037,817;33,96361667;1674722716;0,114356714
3101;2038,618;33,97696667;1674722717;0,114435093
3102;2039,427;33,99045;1674722718;0,11458732
3103;2040,217;34,00361667;1674722719;0,114525958
3104;2041,017;34,01695;1674722719;0,132255064
3105;2041,817;34,03028333;1674722720;0,114385664
3106;2042,617;34,04361667;1674722721;0,114352662
3107;2043,418;34,05696667;1674722722;0,114358297
3108;2044,217;34,07028333;1674722723;0,114561206
3109;2045,017;34,08361667;1674722723;0,114541648
3110;2045,817;34,09695;1674722724;0,1143885
3111;2046,617;34,11028333;1674722725;0,132318084
3112;2047,417;34,12361667;1674722726;0,11454128
3113;2048,227;34,13711667;1674722727;0,114355203
3114;2049,017;34,15028333;1674722727;0,114534392
3115;2049,818;34,16363333;1674722728;0,114399586
3116;2050,617;34,17695;1674722729;0,114424632
3117;2051,417;34,19028333;1674722730;0,114399218
3118;2052,229;34,20381667;1674722731;0,13222523
3119;2053,017;34,21695;1674722731;0,114576491
3120;2053,817;34,23028333;1674722732;0,114540027
3121;2054,617;34,24361667;1674722733;0,114401723
3122;2055,417;34,25695;1674722734;0,114595165
3123;2056,217;34,27028333;1674722735;0,114400028
3124;2057,029;34,28381667;1674722735;0,114586399
3125;2057,818;34,29696667;1674722736;0,114475387
3126;2058,623;34,31038333;1674722737;0,132293701
3127;2059,417;34,32361667;1674722738;0,114583784
3128;2060,217;34,33695;1674722739;0,114441686
3129;2061,017;34,35028333;1674722739;0,114500801
3130;2061,818;34,36363333;1674722740;0,114584447
3131;2062,617;34,37695;1674722741;0,114381244
3132;2063,417;34,39028333;1674722742;0,114586031
3133;2064,218;34,40363333;1674722743;0,13226361
3134;2065,018;34,41696667;1674722743;0,114486621
3135;2065,817;34,43028333;1674722744;0,114521464
3136;2066,617;34,44361667;1674722745;0,11453314
3137;2067,428;34,45713333;1674722746;0,114459475
3138;2068,217;34,47028333;1674722747;0,114556528
3139;2069,017;34,48361667;1674722747;0,114348058
3140;2069,817;34,49695;1674722748;0,132244494
3141;2070,617;34,51028333;1674722749;0,11442489
3142;2071,418;34,52363333;1674722750;0,114391778
3143;2072,217;34,53695;1674722751;0,114507099
3144;2073,017;34,55028333;1674722751;0,114359623
3145;2073,818;34,56363333;1674722752;0,114578517
3146;2074,617;34,57695;1674722753;0,114492146
3147;2075,417;34,59028333;1674722754;0,13236534
3148;2076,217;34,60361667;1674722755;0,118111793
3149;2077,017;34,61695;1674722755;0,114564558
3150;2077,817;34,63028333;1674722756;0,114482275
3151;2078,617;34,64361667;1674722757;0,114402165
3152;2079,417;34,65695;1674722758;0,114452735
3153;2080,217;34,67028333;1674722759;0,114421501
3154;2081,018;34,68363333;1674722759;0,114387837
3155;2081,817;34,69695;1674722760;0,132298232
3156;2082,617;34,71028333;1674722761;0,114586731
3157;2083,417;34,72361667;1674722762;0,114585552
3158;2084,217;34,73695;1674722763;0,114382938
3159;2085,017;34,75028333;1674722763;0,114492367
3160;2085,817;34,76361667;1674722764;0,114365111
3161;2086,628;34,77713333;1674722765;0,114376677
3162;2087,417;34,79028333;1674722766;0,132401509
3163;2088,217;34,80361667;1674722767;0,11450209
3164;2089,023;34,81705;1674722767;0,114335756
3165;2089,817;34,83028333;1674722768;0,114506989
3166;2090,617;34,84361667;1674722769;0,114484153
3167;2091,417;34,85695;1674722770;0,114373877
3168;2092,217;34,87028333;1674722771;0,114462054
3169;2093,017;34,88361667;1674722771;0,132480809
3170;2093,822;34,89703333;1674722772;0,114533103
3171;2094,617;34,91028333;1674722773;0,114365443
3172;2095,417;34,92361667;1674722774;0,114392441
3173;2096,217;34,93695;1674722775;0,114587909
3174;2097,017;34,95028333;1674722775;0,114578038
3175;2097,829;34,96381667;1674722776;0,114371852
3176;2098,617;34,97695;1674722777;0,13243348
3177;2099,417;34,99028333;1674722778;0,132410202
3178;2100,217;35,00361667;1674722779;0,114493324
3179;2101,017;35,01695;1674722779;0,114395719
3180;2101,817;35,03028333;1674722780;0,11437524
3181;2102,621;35,04368333;1674722781;0,114452662
3182;2103,417;35,05695;1674722782;0,114397008
3183;2104,223;35,07038333;1674722783;0,114431962
3184;2105,023;35,08371667;1674722783;0,132498783
3185;2105,816;35,09693333;1674722784;0,114581022
3186;2106,618;35,1103;1674722785;0,114580948
3187;2107,423;35,12371667;1674722786;0,114383638
3188;2108,217;35,13695;1674722787;0,11438176
3189;2109,017;35,15028333;1674722787;0,114497192
3190;2109,817;35,16361667;1674722788;0,114573397
3191;2110,618;35,17696667;1674722789;0,132452964
3192;2111,418;35,1903;1674722790;0,11437001
3193;2112,217;35,20361667;1674722791;0,114548646
3194;2113,017;35,21695;1674722791;0,114373141
3195;2113,817;35,23028333;1674722792;0,114561317
3196;2114,617;35,24361667;1674722793;0,114554834
3197;2115,417;35,25695;1674722794;0,114407542
3198;2116,217;35,27028333;1674722795;0,13225558
3199;2117,017;35,28361667;1674722795;0,11436257
3200;2117,818;35,29696667;1674722796;0,114372662
3201;2118,617;35,31028333;1674722797;0,114510304
3202;2119,428;35,3238;1674722798;0,114403859
3203;2120,217;35,33695;1674722799;0,114458739
3204;2121,017;35,35028333;1674722799;0,114376934
3205;2121,817;35,36361667;1674722800;0,132438084
3206;2122,617;35,37695;1674722801;0,132309208
3207;2123,417;35,39028333;1674722802;0,114443196
3208;2124,217;35,40361667;1674722803;0,114604263
3209;2125,017;35,41695;1674722803;0,114526989
3210;2125,817;35,43028333;1674722804;0,114473987
3211;2126,617;35,44361667;1674722805;0,114417892
3212;2127,417;35,45695;1674722806;0,114444522
3213;2128,223;35,47038333;1674722807;0,132499557
3214;2129,018;35,48363333;1674722807;0,114560396
3215;2129,817;35,49695;1674722808;0,114457045
3216;2130,617;35,51028333;1674722809;0,114439365
3217;2131,417;35,52361667;1674722810;0,114462201
3218;2132,217;35,53695;1674722811;0,114449126
3219;2133,017;35,55028333;1674722811;0,114500028
3220;2133,817;35,56361667;1674722812;0,132365082
3221;2134,617;35,57695;1674722813;0,114507505
3222;2135,417;35,59028333;1674722814;0,114496344
3223;2136,217;35,60361667;1674722815;0,114578628
3224;2137,017;35,61695;1674722815;0,114591629
3225;2137,817;35,63028333;1674722816;0,114389015
3226;2138,617;35,64361667;1674722817;0,114518039
3227;2139,429;35,65715;1674722818;0,132483645
3228;2140,217;35,67028333;1674722819;0,114355572
3229;2141,017;35,68361667;1674722819;0,114392772
3230;2141,817;35,69695;1674722820;0,11447524
3231;2142,617;35,71028333;1674722821;0,114585331
3232;2143,417;35,72361667;1674722822;0,114593397
3233;2144,217;35,73695;1674722823;0,114362607
3234;2145,017;35,75028333;1674722823;0,132389981
3235;2145,818;35,76363333;1674722824;0,132279337
3236;2146,617;35,77695;1674722825;0,114505037
3237;2147,417;35,79028333;1674722826;0,114557707
3238;2148,217;35,80361667;1674722827;0,114373214
3239;2149,017;35,81695;1674722827;0,11452883
3240;2149,827;35,83045;1674722828;0,114610046
3241;2150,617;35,84361667;1674722829;0,11451023
3242;2151,417;35,85695;1674722830;0,132407476
3243;2152,217;35,87028333;1674722831;0,114529825
3244;2153,018;35,88363333;1674722831;0,114518665
3245;2153,817;35,89695;1674722832;0,114537155
3246;2154,617;35,91028333;1674722833;0,114496897
3247;2155,417;35,92361667;1674722834;0,114586068
3248;2156,217;35,93695;1674722835;0,114484374
3249;2157,017;35,95028333;1674722835;0,132329613
3250;2157,817;35,96361667;1674722836;0,114429457
3251;2158,617;35,97695;1674722837;0,11461023
3252;2159,417;35,99028333;1674722838;0,114606362
3253;2160,218;36,00363333;1674722839;0,114416271
3254;2161,017;36,01695;1674722839;0,114421759
3255;2161,817;36,03028333;1674722840;0,114471667
3256;2162,617;36,04361667;1674722841;0,132500109
3257;2163,417;36,05695;1674722842;0,114404448
3258;2164,227;36,07045;1674722843;0,114614281
3259;2165,017;36,08361667;1674722843;0,114467726
3260;2165,817;36,09695;1674722844;0,114396824
3261;2166,617;36,11028333;1674722845;0,11459918
3262;2167,416;36,1236;1674722846;0,114518149
3263;2168,217;36,13695;1674722847;0,132375837
3264;2169,017;36,15028333;1674722847;0,13230302
3265;2169,817;36,16361667;1674722848;0,1145822
3266;2170,617;36,17695;1674722849;0,114546399
3267;2171,417;36,19028333;1674722850;0,114391041
3268;2172,217;36,20361667;1674722851;0,11437966
3269;2173,017;36,21695;1674722851;0,114556234
3270;2173,817;36,23028333;1674722852;0,114569456
3271;2174,617;36,24361667;1674722853;0,13249219
3272;2175,417;36,25695;1674722854;0,114391631
3273;2176,218;36,2703;1674722855;0,114594244
3274;2177,017;36,28361667;1674722855;0,114498223
3275;2177,816;36,29693333;1674722856;0,114381391
3276;2178,617;36,31028333;1674722857;0,114526179
3277;2179,417;36,32361667;1674722858;0,114376124
3278;2180,217;36,33695;1674722859;0,1323
3279;2181,017;36,35028333;1674722859;0,114384375
3280;2181,817;36,36361667;1674722860;0,114586731
3281;2182,617;36,37695;1674722861;0,114459402
3282;2183,418;36,3903;1674722862;0,11439012
3283;2184,217;36,40361667;1674722863;0,114588057
3284;2185,017;36,41695;1674722863;0,114392736
3285;2185,817;36,43028333;1674722864;0,132461619
3286;2186,617;36,44361667;1674722865;0,114492772
3287;2187,416;36,45693333;1674722866;0,114588683
3288;2188,217;36,47028333;1674722867;0,114574797
3289;2189,016;36,4836;1674722867;0,114407026
3290;2189,823;36,49705;1674722868;0,114399881
3291;2190,617;36,51028333;1674722869;0,11443222
3292;2191,417;36,52361667;1674722870;0,132404014
3293;2192,217;36,53695;1674722871;0,132477273
3294;2193,017;36,55028333;1674722871;0,114487505
3295;2193,817;36,56361667;1674722872;0,114605736
3296;2194,617;36,57695;1674722873;0,114447174
3297;2195,422;36,59036667;1674722874;0,114448352
3298;2196,217;36,60361667;1674722875;0,114601758
3299;2197,017;36,61695;1674722875;0,114611592
3300;2197,816;36,63026667;1674722876;0,13244173
3301;2198,617;36,64361667;1674722877;0,114596086
3302;2199,417;36,65695;1674722878;0,114594281
3303;2200,217;36,67028333;1674722879;0,114470488
3304;2201,017;36,68361667;1674722879;0,114449825
3305;2201,817;36,69695;1674722880;0,114467284
3306;2202,618;36,7103;1674722881;0,114608683
3307;2203,417;36,72361667;1674722882;0,132499004
3308;2204,217;36,73695;1674722883;0,114585478
3309;2205,017;36,75028333;1674722883;0,11438176
3310;2205,817;36,76361667;1674722884;0,11458209
3311;2206,617;36,77695;1674722885;0,114525737
3312;2207,423;36,79038333;1674722886;0,114519365
3313;2208,217;36,80361667;1674722887;0,114460065
3314;2209,017;36,81695;1674722887;0,132265635
3315;2209,817;36,83028333;1674722888;0,11455546
3316;2210,617;36,84361667;1674722889;0,114498849
3317;2211,418;36,85696667;1674722890;0,114451925
3318;2212,217;36,87028333;1674722891;0,114374098
3319;2213,017;36,88361667;1674722891;0,114522274
3320;2213,817;36,89695;1674722892;0,114408721
3321;2214,618;36,9103;1674722893;0,114651887
3322;2215,417;36,92361667;1674722894;0,132280331
3323;2216,217;36,93695;1674722895;0,114575092
3324;2217,017;36,95028333;1674722895;0,114497155
3325;2217,817;36,96361667;1674722896;0,114368758
3326;2218,617;36,97695;1674722897;0,114561022
3327;2219,417;36,99028333;1674722898;0,114497523
3328;2220,217;37,00361667;1674722899;0,11438478
3329;2221,017;37,01695;1674722899;0,132308582
3330;2221,818;37,0303;1674722900;0,114601279
3331;2222,617;37,04361667;1674722901;0,11439152
3332;2223,417;37,05695;1674722902;0,114390562
3333;2224,217;37,07028333;1674722903;0,114575865
3334;2225,017;37,08361667;1674722903;0,114398224
3335;2225,817;37,09695;1674722904;0,114456161
3336;2226,617;37,11028333;1674722905;0,132349097
3337;2227,417;37,12361667;1674722906;0,114603895
3338;2228,217;37,13695;1674722907;0,11459034
3339;2229,017;37,15028333;1674722907;0,114445884
3340;2229,817;37,16361667;1674722908;0,114580506
3341;2230,618;37,17696667;1674722909;0,114595865
3342;2231,417;37,19028333;1674722910;0,114385737
3343;2232,217;37,20361667;1674722911;0,132481583
3344;2233,017;37,21695;1674722911;0,114388205
3345;2233,817;37,23028333;1674722912;0,114380249
3346;2234,618;37,24363333;1674722913;0,114414503
3347;2235,417;37,25695;1674722914;0,114479954
3348;2236,217;37,27028333;1674722915;0,114567946
3349;2237,022;37,2837;1674722915;0,114359587
3350;2237,817;37,29695;1674722916;0,114525295
3351;2238,618;37,3103;1674722917;0,132286114
3352;2239,417;37,32361667;1674722918;0,114438186
3353;2240,217;37,33695;1674722919;0,114454245
3354;2241,017;37,35028333;1674722919;0,114562716
3355;2241,817;37,36361667;1674722920;0,114538002
3356;2242,628;37,37713333;1674722921;0,114386437
3357;2243,417;37,39028333;1674722922;0,114515055
3358;2244,218;37,40363333;1674722923;0,132270792
3359;2245,017;37,41695;1674722923;0,114380434
3360;2245,817;37,43028333;1674722924;0,114375056
3361;2246,617;37,44361667;1674722925;0,114362496
3362;2247,427;37,45711667;1674722926;0,114381686
3363;2248,217;37,47028333;1674722927;0,114578738
3364;2249,018;37,48363333;1674722927;0,114359918
3365;2249,817;37,49695;1674722928;0,13236151
3366;2250,617;37,51028333;1674722929;0,114369494
3367;2251,417;37,52361667;1674722930;0,114410857
3368;2252,223;37,53705;1674722931;0,114603047
3369;2253,017;37,55028333;1674722931;0,114408868
3370;2253,817;37,56361667;1674722932;0,114420654
3371;2254,617;37,57695;1674722933;0,114463785
3372;2255,417;37,59028333;1674722934;0,132421988
3373;2256,218;37,60363333;1674722935;0,128863003
3374;2257,018;37,61696667;1674722935;0,114376566
3375;2257,817;37,63028333;1674722936;0,114593066
3376;2258,628;37,6438;1674722937;0,114598775
3377;2259,417;37,65695;1674722938;0,114594981
3378;2260,217;37,67028333;1674722939;0,114597523
3379;2261,017;37,68361667;1674722939;0,1146022
3380;2261,817;37,69695;1674722940;0,132376427
3381;2262,619;37,71031667;1674722941;0,114490783
3382;2263,417;37,72361667;1674722942;0,114472367
3383;2264,217;37,73695;1674722943;0,114598259
3384;2265,017;37,75028333;1674722943;0,114481317
3385;2265,818;37,76363333;1674722944;0,114478702
3386;2266,617;37,77695;1674722945;0,114569641
3387;2267,418;37,7903;1674722946;0,132278453
3388;2268,217;37,80361667;1674722947;0,114562569
3389;2269,017;37,81695;1674722947;0,114567099
3390;2269,823;37,83038333;1674722948;0,114496124
3391;2270,617;37,84361667;1674722949;0,114567615
3392;2271,417;37,85695;1674722950;0,114387432
3393;2272,217;37,87028333;1674722951;0,114551261
3394;2273,017;37,88361667;1674722951;0,132454143
3395;2273,817;37,89695;1674722952;0,114534466
3396;2274,617;37,91028333;1674722953;0,114540469
3397;2275,417;37,92361667;1674722954;0,114561758
3398;2276,217;37,93695;1674722955;0,11436861
3399;2277,028;37,95046667;1674722955;0,114554797
3400;2277,817;37,96361667;1674722956;0,114507099
3401;2278,617;37,97695;1674722957;0,132230829
3402;2279,417;37,99028333;1674722958;0,132284457
3403;2280,217;38,00361667;1674722959;0,114375093
3404;2281,017;38,01695;1674722959;0,114398813
3405;2281,817;38,03028333;1674722960;0,11454279
3406;2282,618;38,04363333;1674722961;0,114571224
3407;2283,417;38,05695;1674722962;0,114482017
3408;2284,217;38,07028333;1674722963;0,114594208
3409;2285,017;38,08361667;1674722963;0,132369428
3410;2285,817;38,09695;1674722964;0,114471777
3411;2286,617;38,11028333;1674722965;0,114371888
3412;2287,417;38,12361667;1674722966;0,114375019
3413;2288,217;38,13695;1674722967;0,11460441
3414;2289,018;38,1503;1674722967;0,114575571
3415;2289,817;38,16361667;1674722968;0,114602679
3416;2290,617;38,17695;1674722969;0,132317348
3417;2291,417;38,19028333;1674722970;0,114427468
3418;2292,217;38,20361667;1674722971;0,114397745
3419;2293,017;38,21695;1674722971;0,114600616
3420;2293,817;38,23028333;1674722972;0,114398445
3421;2294,617;38,24361667;1674722973;0,114369531
3422;2295,417;38,25695;1674722974;0,114593729
3423;2296,218;38,2703;1674722975;0,132348139
3424;2297,018;38,28363333;1674722975;0,114365627
3425;2297,817;38,29695;1674722976;0,11437362
3426;2298,617;38,31028333;1674722977;0,114475682
3427;2299,417;38,32361667;1674722979;0,114461685
3428;2300,835;38,34725;1674722979;0,114568904
3429;2301,017;38,35028333;1674722979;0,114383491
3430;2301,817;38,36361667;1674722980;0,13239488
3431;2302,617;38,37695;1674722981;0,132285709
3432;2303,417;38,39028333;1674722982;0,114429568
3433;2304,217;38,40361667;1674722983;0,114525516
3434;2305,017;38,41695;1674722983;0,114371667
3435;2305,818;38,4303;1674722984;0,114505332
3436;2306,623;38,44371667;1674722985;0,114511225
3437;2307,418;38,45696667;1674722986;0,114512772
3438;2308,217;38,47028333;1674722987;0,132318821
3439;2309,017;38,48361667;1674722987;0,114376934
3440;2309,817;38,49695;1674722988;0,11460872
3441;2310,617;38,51028333;1674722989;0,114440139
3442;2311,417;38,52361667;1674722990;0,114605294
3443;2312,217;38,53695;1674722991;0,114568572
3444;2313,017;38,55028333;1674722991;0,114479623
3445;2313,817;38,56361667;1674722992;0,132334806
3446;2314,617;38,57695;1674722993;0,114407468
3447;2315,417;38,59028333;1674722994;0,114463527
3448;2316,217;38,60361667;1674722995;0,114586178
3449;2317,02;38,617;1674722995;0,114472846
3450;2317,817;38,63028333;1674722996;0,114469788
3451;2318,617;38,64361667;1674722997;0,114466768
3452;2319,429;38,65715;1674722998;0,132306335
3453;2320,217;38,67028333;1674722999;0,114377082
3454;2321,017;38,68361667;1674722999;0,114485589
3455;2321,817;38,69695;1674723000;0,11460883
3456;2322,617;38,71028333;1674723001;0,114595755
3457;2323,417;38,72361667;1674723002;0,114532882
3458;2324,216;38,73693333;1674723003;0,114603084
3459;2325,017;38,75028333;1674723003;0,132218564
3460;2325,817;38,76361667;1674723004;0,132299374
3461;2326,617;38,77695;1674723005;0,114563084
3462;2327,417;38,79028333;1674723006;0,114374246
3463;2328,217;38,80361667;1674723007;0,114539696
3464;2329,017;38,81695;1674723007;0,114613213
3465;2329,817;38,83028333;1674723008;0,114410636
3466;2330,622;38,8437;1674723009;0,114529641
3467;2331,417;38,85695;1674723010;0,132517383
3468;2332,217;38,87028333;1674723011;0,114548462
3469;2333,017;38,88361667;1674723011;0,114515203
3470;2333,816;38,89693333;1674723012;0,114568388
3471;2334,617;38,91028333;1674723013;0,114557375
3472;2335,417;38,92361667;1674723014;0,114580248
3473;2336,217;38,93695;1674723015;0,114611077
3474;2337,016;38,95026667;1674723015;0,132407697
3475;2337,817;38,96361667;1674723016;0,114536086
3476;2338,628;38,97713333;1674723017;0,114382791
3477;2339,417;38,99028333;1674723018;0,114589935
3478;2340,217;39,00361667;1674723019;0,114442312
3479;2341,023;39,01705;1674723019;0,114441686
3480;2341,817;39,03028333;1674723020;0,114623526
3481;2342,617;39,04361667;1674723021;0,132314106
3482;2343,417;39,05695;1674723022;0,114602237
3483;2344,222;39,07036667;1674723023;0,114537928
3484;2345,023;39,08371667;1674723023;0,114414467
3485;2345,817;39,09695;1674723024;0,114614613
3486;2346,617;39,11028333;1674723025;0,114620322
3487;2347,417;39,12361667;1674723026;0,114382202
3488;2348,217;39,13695;1674723027;0,132378747
3489;2349,017;39,15028333;1674723027;0,132435284
3490;2349,817;39,16361667;1674723028;0,114403638
3491;2350,618;39,17696667;1674723029;0,114503085
3492;2351,417;39,19028333;1674723030;0,11445303
3493;2352,217;39,20361667;1674723031;0,11437362
3494;2353,017;39,21695;1674723031;0,11451977
3495;2353,817;39,23028333;1674723032;0,114380544
3496;2354,623;39,24371667;1674723033;0,132494989
3497;2355,417;39,25695;1674723034;0,114388021
3498;2356,217;39,27028333;1674723035;0,114516087
3499;2357,017;39,28361667;1674723035;0,114499733
3500;2357,817;39,29695;1674723036;0,114537818
3501;2358,617;39,31028333;1674723037;0,11450268
3502;2359,417;39,32361667;1674723038;0,114431262
3503;2360,217;39,33695;1674723039;0,132326924
3504;2361,019;39,35031667;1674723039;0,114446879
3505;2361,817;39,36361667;1674723040;0,11451233
3506;2362,617;39,37695;1674723041;0,114402201
3507;2363,417;39,39028333;1674723042;0,114419402
3508;2364,217;39,40361667;1674723043;0,114470046
3509;2365,017;39,41695;1674723043;0,114469531
3510;2365,817;39,43028333;1674723044;0,132332928
3511;2366,618;39,44363333;1674723045;0,114482275
3512;2367,418;39,45696667;1674723046;0,114451593
3513;2368,217;39,47028333;1674723047;0,114620432
3514;2369,017;39,48361667;1674723047;0,114562237
3515;2369,817;39,49695;1674723048;0,114433325
3516;2370,617;39,51028333;1674723049;0,114406732
3517;2371,417;39,52361667;1674723050;0,132282615
3518;2372,217;39,53695;1674723051;0,132303499
3519;2373,017;39,55028333;1674723051;0,114594429
3520;2373,818;39,56363333;1674723052;0,114558112
3521;2374,628;39,57713333;1674723053;0,114502017
3522;2375,417;39,59028333;1674723054;0,114532587
3523;2376,217;39,60361667;1674723055;0,114572256
3524;2377,017;39,61695;1674723055;0,114388168
3525;2377,818;39,6303;1674723056;0,132290166
3526;2378,617;39,64361667;1674723057;0,114383454
3527;2379,417;39,65695;1674723058;0,114412404
3528;2380,217;39,67028333;1674723059;0,114418776
3529;2381,017;39,68361667;1674723059;0,114612587
3530;2381,818;39,69696667;1674723060;0,114544742
3531;2382,617;39,71028333;1674723061;0,114603858
3532;2383,417;39,72361667;1674723062;0,132335874
3533;2384,217;39,73695;1674723063;0,114432404
3534;2385,017;39,75028333;1674723063;0,114615718
3535;2385,823;39,76371667;1674723064;0,11449233
3536;2386,617;39,77695;1674723065;0,114618443
