index;time;minutes;dateTime;SDM3045X.CurrentDC
2549;1575,121;26,25201667;1674725190;0,114627909
2550;1575,82;26,26366667;1674725191;0,11434559
2551;1576,52;26,27533333;1674725191;0,114554318
2552;1577,22;26,287;1674725192;0,114440323
2553;1577,92;26,29866667;1674725193;0,114571077
2554;1578,62;26,31033333;1674725193;0,132375101
2555;1579,331;26,32218333;1674725194;0,114520617
2556;1580,02;26,33366667;1674725195;0,114557449
2557;1580,72;26,34533333;1674725196;0,114455608
2558;1581,42;26,357;1674725196;0,114354909
2559;1582,12;26,36866667;1674725197;0,114467615
2560;1582,819;26,38031667;1674725198;0,114649235
2561;1583,519;26,39198333;1674725198;0,114569714
2562;1584,22;26,40366667;1674725199;0,132258416
2563;1584,92;26,41533333;1674725200;0,132290755
2564;1585,62;26,427;1674725200;0,114359255
2565;1586,32;26,43866667;1674725201;0,114444337
2566;1587,021;26,45035;1674725202;0,11449454
2567;1587,721;26,46201667;1674725203;0,114355866
2568;1588,42;26,47366667;1674725203;0,114351815
2569;1589,12;26,48533333;1674725204;0,114509604
2570;1589,82;26,497;1674725205;0,114367911
2571;1590,52;26,50866667;1674725205;0,132419336
2572;1591,22;26,52033333;1674725206;0,114612476
2573;1591,92;26,532;1674725207;0,114631114
2574;1592,621;26,54368333;1674725208;0,114338113
2575;1593,662;26,56103333;1674725208;0,114447579
2576;1594,02;26,567;1674725209;0,114613287
2577;1594,72;26,57866667;1674725210;0,114517118
2578;1595,42;26,59033333;1674725210;0,114629235
2579;1596,12;26,602;1674725211;0,13224663
2580;1596,82;26,61366667;1674725212;0,114570635
2581;1597,52;26,62533333;1674725212;0,114414908
2582;1598,219;26,63698333;1674725213;0,114623637
2583;1598,92;26,64866667;1674725214;0,114633029
2584;1599,62;26,66033333;1674725214;0,114369458
2585;1600,32;26,672;1674725215;0,114394172
2586;1601,02;26,68366667;1674725216;0,114474172
2587;1601,721;26,69535;1674725217;0,132202763
2588;1602,42;26,707;1674725217;0,132580956
2589;1603,12;26,71866667;1674725218;0,114558186
2590;1603,82;26,73033333;1674725219;0,114487578
2591;1604,52;26,742;1674725219;0,114441059
2592;1605,221;26,75368333;1674725220;0,11457535
2593;1605,92;26,76533333;1674725221;0,114645699
2594;1606,62;26,777;1674725221;0,114479328
2595;1607,32;26,78866667;1674725222;0,114357156
2596;1608,021;26,80035;1674725223;0,132349244
2597;1608,72;26,812;1674725224;0,11455325
2598;1609,42;26,82366667;1674725224;0,114432477
2599;1610,12;26,83533333;1674725225;0,114346695
2600;1610,82;26,847;1674725226;0,114446216
2601;1611,52;26,85866667;1674725226;0,114406695
2602;1612,222;26,87036667;1674725227;0,114618664
2603;1612,92;26,882;1674725228;0,114508646
2604;1613,62;26,89366667;1674725228;0,132549833
2605;1614,32;26,90533333;1674725229;0,132579041
2606;1615,02;26,917;1674725230;0,114499954
2607;1615,725;26,92875;1674725231;0,114642384
2608;1616,42;26,94033333;1674725231;0,114576897
2609;1617,12;26,952;1674725232;0,114456161
2610;1617,82;26,96366667;1674725233;0,114644852
2611;1618,52;26,97533333;1674725233;0,114642384
2612;1619,22;26,987;1674725234;0,114547578
2613;1619,92;26,99866667;1674725235;0,132420294
2614;1620,621;27,01035;1674725235;0,114367874
2615;1621,325;27,02208333;1674725236;0,114635828
2616;1622,02;27,03366667;1674725237;0,114456713
2617;1622,732;27,04553333;1674725238;0,114525626
2618;1623,42;27,057;1674725239;0,114376529
2619;1624,737;27,07895;1674725240;0,114475534
2620;1624,843;27,08071667;1674725240;0,114342018
2621;1625,52;27,092;1674725240;0,132353922
2622;1626,221;27,10368333;1674725241;0,114571814
2623;1626,92;27,11533333;1674725242;0,11433966
2624;1627,632;27,1272;1674725242;0,114638296
2625;1628,32;27,13866667;1674725243;0,114438776
2626;1629,026;27,15043333;1674725244;0,114573839
2627;1629,72;27,162;1674725245;0,114561096
2628;1630,42;27,17366667;1674725245;0,114619069
2629;1631,12;27,18533333;1674725246;0,132341178
2630;1631,82;27,197;1674725247;0,132549206
2631;1632,52;27,20866667;1674725247;0,114355314
2632;1633,22;27,22033333;1674725248;0,114619622
2633;1633,92;27,232;1674725249;0,114594171
2634;1634,62;27,24366667;1674725249;0,114396235
2635;1635,32;27,25533333;1674725250;0,114340765
2636;1636,02;27,267;1674725251;0,114650892
2637;1636,72;27,27866667;1674725252;0,114382275
2638;1637,42;27,29033333;1674725252;0,132432633
2639;1638,12;27,302;1674725253;0,114643563
2640;1638,82;27,31366667;1674725254;0,114447947
2641;1639,52;27,32533333;1674725254;0,114573066
2642;1640,22;27,337;1674725255;0,114557486
2643;1640,921;27,34868333;1674725256;0,114610708
2644;1641,62;27,36033333;1674725256;0,11459767
2645;1642,32;27,372;1674725257;0,114384522
2646;1643,02;27,38366667;1674725258;0,13237046
2647;1643,72;27,39533333;1674725259;0,132307624
2648;1644,42;27,407;1674725259;0,114596344
2649;1645,12;27,41866667;1674725260;0,1146236
2650;1645,82;27,43033333;1674725261;0,114633287
2651;1646,52;27,442;1674725261;0,114353804
2652;1647,22;27,45366667;1674725262;0,114438113
2653;1647,92;27,46533333;1674725263;0,11465045
2654;1648,62;27,477;1674725263;0,114527947
2655;1649,321;27,48868333;1674725264;0,132416905
2656;1650,02;27,50033333;1674725265;0,114574171
2657;1650,72;27,512;1674725266;0,114381649
2658;1651,421;27,52368333;1674725266;0,114431925
2659;1652,12;27,53533333;1674725267;0,114427063
2660;1652,82;27,547;1674725268;0,114471372
2661;1653,52;27,55866667;1674725268;0,114653692
2662;1654,22;27,57033333;1674725269;0,1145822
2663;1654,92;27,582;1674725270;0,132365782
2664;1655,62;27,59366667;1674725270;0,114630377
2665;1656,32;27,60533333;1674725271;0,11462301
2666;1657,02;27,617;1674725272;0,114638038
2667;1657,72;27,62866667;1674725273;0,114366327
2668;1658,42;27,64033333;1674725273;0,114536749
2669;1659,12;27,652;1674725274;0,114644042
2670;1659,82;27,66366667;1674725275;0,11462953
2671;1660,52;27,67533333;1674725275;0,132456389
2672;1661,231;27,68718333;1674725276;0,132576315
2673;1661,921;27,69868333;1674725277;0,114616196
2674;1662,621;27,71035;1674725277;0,114605184
2675;1663,321;27,72201667;1674725278;0,114614465
2676;1664,02;27,73366667;1674725279;0,114359881
2677;1664,72;27,74533333;1674725280;0,114622789
2678;1665,419;27,75698333;1674725280;0,114663821
2679;1666,12;27,76866667;1674725281;0,114527357
2680;1666,831;27,78051667;1674725282;0,132551711
2681;1667,52;27,792;1674725282;0,114515645
2682;1668,22;27,80366667;1674725283;0,114653139
2683;1668,92;27,81533333;1674725284;0,11462522
2684;1669,62;27,827;1674725284;0,11464953
2685;1670,32;27,83866667;1674725285;0,114350157
2686;1671,02;27,85033333;1674725286;0,114644852
2687;1671,72;27,862;1674725287;0,114367027
2688;1672,42;27,87366667;1674725287;0,132468802
2689;1673,13;27,8855;1674725288;0,132547438
2690;1673,82;27,897;1674725289;0,114368021
2691;1674,52;27,90866667;1674725289;0,114538665
2692;1675,22;27,92033333;1674725290;0,114655644
2693;1675,92;27,932;1674725291;0,114374504
2694;1676,62;27,94366667;1674725291;0,114352294
2695;1677,32;27,95533333;1674725292;0,114434135
2696;1678,02;27,967;1674725293;0,114542532
2697;1678,72;27,97866667;1674725294;0,132339373
2698;1679,42;27,99033333;1674725294;0,114438407
2699;1680,12;28,002;1674725295;0,114639806
2700;1680,82;28,01366667;1674725296;0,114508389
2701;1681,52;28,02533333;1674725296;0,114547762
2702;1682,22;28,037;1674725297;0,11439745
2703;1682,92;28,04866667;1674725298;0,114648277
2704;1683,62;28,06033333;1674725298;0,114386253
2705;1684,32;28,072;1674725299;0,132456647
2706;1685,02;28,08366667;1674725300;0,132351049
2707;1685,72;28,09533333;1674725301;0,114441391
2708;1686,42;28,107;1674725301;0,114515055
2709;1687,12;28,11866667;1674725302;0,114476971
2710;1687,82;28,13033333;1674725303;0,114358813
2711;1688,52;28,142;1674725303;0,114572403
2712;1689,22;28,15366667;1674725304;0,114545331
2713;1689,92;28,16533333;1674725305;0,11435443
2714;1690,621;28,17701667;1674725305;0,132453295
2715;1691,32;28,18866667;1674725306;0,114358445
2716;1692,02;28,20033333;1674725307;0,11452139
2717;1692,72;28,212;1674725308;0,114574466
2718;1693,42;28,22366667;1674725308;0,114369973
2719;1694,121;28,23535;1674725309;0,114666178
2720;1694,82;28,247;1674725310;0,114604815
2721;1695,52;28,25866667;1674725310;0,114636307
2722;1696,22;28,27033333;1674725311;0,13227116
2723;1696,92;28,282;1674725312;0,114658038
2724;1697,62;28,29366667;1674725312;0,114369752
2725;1698,32;28,30533333;1674725313;0,114361649
2726;1699,031;28,31718333;1674725314;0,11459918
2727;1699,72;28,32866667;1674725316;0,114356456
2728;1700,975;28,34958333;1674725316;0,114496087
2729;1701,121;28,35201667;1674725316;0,114398555
2730;1701,82;28,36366667;1674725317;0,132462246
2731;1702,52;28,37533333;1674725317;0,132453701
2732;1703,22;28,387;1674725318;0,114657264
2733;1703,92;28,39866667;1674725319;0,114365922
2734;1704,62;28,41033333;1674725319;0,114438702
2735;1705,32;28,422;1674725320;0,114635902
2736;1706,019;28,43365;1674725321;0,11436548
2737;1706,72;28,44533333;1674725322;0,114410415
2738;1707,42;28,457;1674725322;0,114573066
2739;1708,121;28,46868333;1674725323;0,132317016
2740;1708,82;28,48033333;1674725324;0,114435977
2741;1709,526;28,4921;1674725324;0,114475939
2742;1710,221;28,50368333;1674725325;0,114416529
2743;1710,92;28,51533333;1674725326;0,114615386
2744;1711,626;28,5271;1674725326;0,114476234
2745;1712,331;28,53885;1674725327;0,114583784
2746;1713,02;28,55033333;1674725328;0,114609825
2747;1713,72;28,562;1674725329;0,132538083
2748;1714,42;28,57366667;1674725329;0,132298747
2749;1715,13;28,5855;1674725330;0,114369016
2750;1715,82;28,597;1674725331;0,114641132
2751;1716,521;28,60868333;1674725331;0,114555092
2752;1717,22;28,62033333;1674725332;0,114354577
2753;1717,92;28,632;1674725333;0,114356014
2754;1718,623;28,64371667;1674725333;0,114351557
2755;1719,32;28,65533333;1674725334;0,114378187
2756;1720,021;28,66701667;1674725335;0,132395984
2757;1720,732;28,67886667;1674725336;0,114547799
2758;1721,42;28,69033333;1674725336;0,11461697
2759;1722,12;28,702;1674725337;0,1145657
2760;1722,82;28,71366667;1674725338;0,114360323
2761;1723,52;28,72533333;1674725338;0,114558812
2762;1724,22;28,737;1674725339;0,114438849
2763;1724,92;28,74866667;1674725340;0,114634207
2764;1725,62;28,76033333;1674725340;0,132516868
2765;1726,32;28,772;1674725341;0,114400212
2766;1727,02;28,78366667;1674725342;0,114614355
2767;1727,72;28,79533333;1674725343;0,114357671
2768;1728,42;28,807;1674725343;0,114391704
2769;1729,12;28,81866667;1674725344;0,114320066
2770;1729,82;28,83033333;1674725345;0,114557412
2771;1730,52;28,842;1674725345;0,11446187
2772;1731,23;28,85383333;1674725346;0,132274107
2773;1731,919;28,86531667;1674725347;0,132307661
2774;1732,62;28,877;1674725347;0,114400176
2775;1733,32;28,88866667;1674725348;0,114373214
2776;1734,02;28,90033333;1674725349;0,114606178
2777;1734,721;28,91201667;1674725350;0,114333252
2778;1735,421;28,92368333;1674725350;0,114336493
2779;1736,12;28,93533333;1674725351;0,114596675
2780;1736,82;28,947;1674725352;0,114581722
2781;1737,52;28,95866667;1674725352;0,13254335
2782;1738,22;28,97033333;1674725353;0,114309605
2783;1738,92;28,982;1674725354;0,114614208
2784;1739,62;28,99366667;1674725354;0,1144657
2785;1740,32;29,00533333;1674725355;0,114326585
2786;1741,02;29,017;1674725356;0,114626509
2787;1741,72;29,02866667;1674725357;0,114332589
2788;1742,42;29,04033333;1674725357;0,114577854
2789;1743,13;29,05216667;1674725358;0,132466334
2790;1743,82;29,06366667;1674725359;0,132514142
2791;1744,52;29,07533333;1674725359;0,114561611
2792;1745,22;29,087;1674725360;0,114363196
2793;1745,92;29,09866667;1674725361;0,114459328
2794;1746,62;29,11033333;1674725361;0,114636712
2795;1747,32;29,122;1674725362;0,114546805
2796;1748,031;29,13385;1674725363;0,114567431
2797;1748,72;29,14533333;1674725364;0,114611408
2798;1749,42;29,157;1674725364;0,132479667
2799;1750,12;29,16866667;1674725365;0,114462606
2800;1750,82;29,18033333;1674725366;0,114523085
2801;1751,52;29,192;1674725366;0,114577891
2802;1752,22;29,20366667;1674725367;0,114633471
2803;1752,92;29,21533333;1674725368;0,114634392
2804;1753,62;29,227;1674725368;0,114478739
2805;1754,32;29,23866667;1674725369;0,114428463
2806;1755,02;29,25033333;1674725370;0,132504676
2807;1755,719;29,26198333;1674725371;0,114340728
2808;1756,419;29,27365;1674725371;0,114609935
2809;1757,12;29,28533333;1674725372;0,114342349
2810;1757,82;29,297;1674725373;0,114627725
2811;1758,521;29,30868333;1674725373;0,114362754
2812;1759,22;29,32033333;1674725374;0,11448268
2813;1759,921;29,33201667;1674725375;0,114519843
2814;1760,62;29,34366667;1674725375;0,132171308
2815;1761,32;29,35533333;1674725376;0,132575247
2816;1762,02;29,367;1674725377;0,114372257
2817;1762,72;29,37866667;1674725378;0,114497965
2818;1763,42;29,39033333;1674725378;0,114460801
2819;1764,12;29,402;1674725379;0,11462673
2820;1764,82;29,41366667;1674725380;0,114604189
2821;1765,52;29,42533333;1674725380;0,114581795
2822;1766,22;29,437;1674725381;0,114350378
2823;1766,919;29,44865;1674725382;0,132366408
2824;1767,62;29,46033333;1674725382;0,114354135
2825;1768,32;29,472;1674725383;0,114373214
2826;1769,019;29,48365;1674725384;0,114487468
2827;1769,72;29,49533333;1674725385;0,114596049
2828;1770,42;29,507;1674725385;0,114518186
2829;1771,12;29,51866667;1674725386;0,114607099
2830;1771,82;29,53033333;1674725387;0,114523048
2831;1772,521;29,54201667;1674725387;0,132274033
2832;1773,23;29,55383333;1674725388;0,132276906
2833;1773,92;29,56533333;1674725389;0,114633692
2834;1774,62;29,577;1674725389;0,114650377
2835;1775,32;29,58866667;1674725390;0,11460802
2836;1776,02;29,60033333;1674725391;0,114404927
2837;1776,721;29,61201667;1674725392;0,114610966
2838;1777,42;29,62366667;1674725392;0,114596639
2839;1778,12;29,63533333;1674725393;0,114386806
2840;1778,82;29,647;1674725394;0,13256044
2841;1779,52;29,65866667;1674725394;0,114358334
2842;1780,22;29,67033333;1674725395;0,114369163
2843;1780,92;29,682;1674725396;0,11459686
2844;1781,62;29,69366667;1674725396;0,11454581
2845;1782,32;29,70533333;1674725397;0,114578112
2846;1783,02;29,717;1674725398;0,11449988
2847;1783,719;29,72865;1674725399;0,114361244
2848;1784,42;29,74033333;1674725399;0,132257643
2849;1785,12;29,752;1674725400;0,132377347
2850;1785,825;29,76375;1674725401;0,114431814
2851;1786,52;29,77533333;1674725401;0,114476713
2852;1787,22;29,787;1674725402;0,114440912
2853;1787,92;29,79866667;1674725403;0,114499144
2854;1788,62;29,81033333;1674725403;0,114609972
2855;1789,332;29,8222;1674725404;0,114493656
2856;1790,02;29,83366667;1674725405;0,114368426
2857;1790,72;29,84533333;1674725406;0,132279816
2858;1791,421;29,85701667;1674725406;0,114511298
2859;1792,12;29,86866667;1674725407;0,114657228
2860;1792,82;29,88033333;1674725408;0,114583747
2861;1793,52;29,892;1674725408;0,11463848
2862;1794,22;29,90366667;1674725409;0,114490672
2863;1794,932;29,91553333;1674725410;0,114423896
2864;1795,62;29,927;1674725410;0,114341723
2865;1796,319;29,93865;1674725411;0,132563166
2866;1797,021;29,95035;1674725412;0,114360581
2867;1797,721;29,96201667;1674725413;0,114508499
2868;1798,421;29,97368333;1674725413;0,114369605
2869;1799,12;29,98533333;1674725414;0,114647762
2870;1799,82;29,997;1674725415;0,114647062
2871;1800,52;30,00866667;1674725415;0,114564558
2872;1801,22;30,02033333;1674725416;0,114639622
2873;1801,92;30,032;1674725417;0,132221584
2874;1802,62;30,04366667;1674725417;0,132435432
2875;1803,32;30,05533333;1674725418;0,114387874
2876;1804,023;30,06705;1674725419;0,114353104
2877;1804,72;30,07866667;1674725420;0,114435314
2878;1805,42;30,09033333;1674725420;0,114463122
2879;1806,12;30,102;1674725421;0,114601795
2880;1806,82;30,11366667;1674725422;0,11447686
2881;1807,52;30,12533333;1674725422;0,114374319
2882;1808,22;30,137;1674725423;0,132529059
2883;1808,921;30,14868333;1674725424;0,114399365
2884;1809,62;30,16033333;1674725424;0,114429862
2885;1810,319;30,17198333;1674725425;0,114371446
2886;1811,02;30,18366667;1674725426;0,11437885
2887;1811,72;30,19533333;1674725427;0,114600764
2888;1812,42;30,207;1674725427;0,114437229
2889;1813,12;30,21866667;1674725428;0,11461465
2890;1813,821;30,23035;1674725429;0,132314143
2891;1814,52;30,242;1674725429;0,132562798
2892;1815,221;30,25368333;1674725430;0,114513177
2893;1815,92;30,26533333;1674725431;0,114658148
2894;1816,622;30,27703333;1674725431;0,11466732
2895;1817,32;30,28866667;1674725432;0,114597744
2896;1818,02;30,30033333;1674725433;0,114664042
2897;1818,731;30,31218333;1674725434;0,114525147
2898;1819,421;30,32368333;1674725434;0,114442164
2899;1820,13;30,3355;1674725435;0,132557494
2900;1820,82;30,347;1674725436;0,114372809
2901;1821,52;30,35866667;1674725436;0,114372478
2902;1822,22;30,37033333;1674725437;0,114609235
2903;1822,931;30,38218333;1674725438;0,114352478
2904;1823,62;30,39366667;1674725438;0,114365222
2905;1824,331;30,40551667;1674725439;0,114361539
2906;1825,02;30,417;1674725440;0,114475387
2907;1825,72;30,42866667;1674725441;0,132527512
2908;1826,431;30,44051667;1674725441;0,11455163
2909;1827,12;30,452;1674725442;0,114653728
2910;1827,821;30,46368333;1674725443;0,114546989
2911;1828,52;30,47533333;1674725443;0,114450415
2912;1829,22;30,487;1674725444;0,114429936
2913;1829,926;30,49876667;1674725445;0,114465958
2914;1830,62;30,51033333;1674725445;0,114653876
2915;1831,32;30,522;1674725446;0,132456168
2916;1832,02;30,53366667;1674725447;0,132316943
2917;1832,72;30,54533333;1674725448;0,114421391
2918;1833,421;30,55701667;1674725448;0,114629677
2919;1834,12;30,56866667;1674725449;0,114591372
2920;1834,82;30,58033333;1674725450;0,114378887
2921;1835,52;30,592;1674725450;0,114359513
2922;1836,22;30,60366667;1674725451;0,114434466
2923;1836,919;30,61531667;1674725452;0,114356345
2924;1837,62;30,627;1674725452;0,132341252
2925;1838,32;30,63866667;1674725453;0,114635091
2926;1839,02;30,65033333;1674725454;0,114357819
2927;1839,72;30,662;1674725455;0,114412367
2928;1840,42;30,67366667;1674725455;0,114349789
2929;1841,12;30,68533333;1674725456;0,114411704
2930;1841,821;30,69701667;1674725457;0,114446326
2931;1842,52;30,70866667;1674725457;0,114380323
2932;1843,22;30,72033333;1674725458;0,132259889
2933;1843,92;30,732;1674725459;0,132595578
2934;1844,62;30,74366667;1674725459;0,114523821
2935;1845,321;30,75535;1674725460;0,114404301
2936;1846,02;30,767;1674725461;0,114570156
2937;1846,72;30,77866667;1674725462;0,114660211
2938;1847,42;30,79033333;1674725462;0,114643673
2939;1848,12;30,802;1674725463;0,114586694
2940;1848,832;30,81386667;1674725464;0,114595018
2941;1849,52;30,82533333;1674725464;0,132377974
2942;1850,22;30,837;1674725465;0,114614834
